Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20339866.0651295
1971,21501256.5551504
1972,24894059.3902265
1973,31636823.7104568
1974,34625371.3051245
1975,46770377.9052134
1976,48470391.2952501
1977,55167290.7847607
1978,71436168.327011
1979,88354754.0921954
1980,99867474.4414994
1981,120247597.808126
1982,131616586.428732
1983,129898757.695517
1984,127243641.82288
1985,116190293.881312
1986,145411861.18635
1987,163128000.878428
1988,154370685.71889
1989,146869357.508276
1990,180577745.946045
1991,178198343.181842
1992,183796639.112629
1993,168175220.632639
1994,94517340.4418188
1995,113575532.707734
1996,116936303.640686
1997,118711118.801924
1998,137245911.531786
1999,144704636.518818
2000,123034343.854287
2001,124301708.367495
2002,145626610.501185
2003,188499655.884377
2004,221107924.699736
2005,223084623.143015
2006,256927843.33225
2007,296698917.304968
2008,346586125.657373
2009,343265153.985929
2010,354054397.842016
2011,347477885.670932
2012,354447463.111647
2013,392840630.898917
2014,401529118.101393
2015,353815494.553489
2016,387437830.87299
2017,408157575.13556
2018,429892180.57235
2019,422294771.980244
2020,393299390.063774
2021,443336832.005677
2022,416638021.640202
2023,456569091.888027
2024,534852005.33635
2025,..
