Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,25823.2524964337
2015,27735.9377134271
2016,30300.8743312019
2017,30066.8453887205
2018,31558.2424986164
2019,31131.8630403558
2020,20697.6749425495
2021,27444.223415777
2022,30927.1926189282
2023,35530.8238451881
2024,37001.7836037391
2025,..
