Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,3.87855196574543
2001,2.74894366197183
2002,3.88037504041384
2003,3.87656529516995
2004,4.02942024805307
2005,3.76084683742812
2006,3.1041804910418
2007,2.98127862975503
2008,2.71957864148202
2009,2.33246032968726
2010,1.81384184557941
2011,1.47687758722649
2012,1.36996608732514
2013,1.47131466355504
2014,1.13836146272855
2015,1.00674484555837
2016,0.959872479035276
2017,0.964869386179385
2018,0.874561673331283
2019,0.811450951137635
2020,0.76927135236532
2021,-4.29231907988385
2022,..
2023,..
2024,..
