Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.4468078613281
1997,..
1998,72.8723373413086
1999,..
2000,70.3703689575195
2001,..
2002,76.7195739746094
2003,72.3618087768555
2004,63.1067962646484
2005,66.019416809082
2006,64.7342987060547
2007,85.0241546630859
2008,83.6538467407227
2009,90.0473937988281
2010,79.620849609375
2011,48.8151664733887
2012,42.1800956726074
2013,45.497631072998
2014,58.5714302062988
2015,57.6190490722656
2016,57.1428565979004
2017,59.0476188659668
2018,56.6037750244141
2019,54.2452812194824
2020,49.5283012390137
2021,50.9433975219727
2022,43.3962249755859
2023,48.3412322998047
2024,..
2025,..
