Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.2
2001,34.9
2002,34.8
2003,34.7
2004,35.1
2005,34.8
2006,34.5
2007,33.6
2008,32.9
2009,31.9
2010,31.5
2011,30.9
2012,30.8
2013,30.2
2014,30.1
2015,30.2
2016,30.1
2017,29.7
2018,30
2019,30
2020,30.7
2021,27.6
2022,..
2023,..
2024,..
2025,..
