Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,93.0529327392578
2003,..
2004,94.0733413696289
2005,93.8138580322266
2006,92.0732498168945
2007,91.8012084960938
2008,90.4336929321289
2009,91.0201721191406
2010,90.6047592163086
2011,93.3123321533203
2012,91.7979278564453
2013,94.8607482910156
2014,94.6253204345703
2015,96.5392837524414
2016,95.9468612670898
2017,95.8016204833984
2018,95.4510269165039
2019,100
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
