Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.91
2001,36.49
2002,36.12
2003,35.69
2004,35.2
2005,34.72
2006,34.17
2007,33.49
2008,32.71
2009,31.88
2010,30.99
2011,30.11
2012,29.3
2013,28.55
2014,27.87
2015,27.23
2016,26.6
2017,25.95
2018,25.37
2019,24.92
2020,24.65
2021,24.61
2022,24.87
2023,25.15
2024,25.45
2025,..
