Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,50000.0007450581
1968,920000.016689301
1969,449999.988079071
1970,3289999.97116625
1971,5320000.17166138
1972,519999.980926514
1973,5280000.20980835
1974,4130000.11444092
1975,4769999.98092651
1976,0
1977,0
1978,0
1979,0
1980,1279999.97138977
1981,18290000.9155273
1982,6210000.03814697
1983,140000.000596046
1984,380000.002682209
1985,-1549999.95231628
1986,-1249999.97206032
1987,-770000.003278255
1988,-870000.027120113
1989,-1759999.98115003
1990,1639999.98569489
1991,150000.000372529
1992,209999.982267618
1993,27360000.0031292
1994,12820000.3430247
1995,12439999.7871369
1996,32810000.4196167
1997,8209999.80717897
1998,16289999.993518
1999,52559999.8049438
2000,51850000.5658716
2001,47389999.7547269
2002,129410003.075376
2003,29459999.94874
2004,29659999.6946752
2005,50330000.8662045
2006,83249999.1226941
2007,51130000.1293421
2008,37359998.9153445
2009,29469999.294728
2010,36960000.8185953
2011,27210000.9340793
2012,69359998.9707582
2013,25802722.6896957
2014,248633850.188926
2015,244497110.99267
2016,51972007.8036189
2017,39870863.1644258
2018,32081945.0951531
2019,-104750775.437802
2020,-106824622.576125
2021,47027857.8735888
2022,2222890749.95671
2023,2030256058.97605
2024,..
2025,..
