Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,5477266.21098344
1984,..
1985,..
1986,6493743.55644311
1987,6745419.71802632
1988,7206246.22593826
1989,7829183.58731881
1990,8528321.86343252
1991,9655102.11242294
1992,10402875.9815516
1993,11598876.4035721
1994,11732992.4324484
1995,14868723.8793072
1996,14299335.5772639
1997,13247607.615758
1998,14234658.6526279
1999,14524826.4498411
2000,15255749.0903556
2001,15837060.0315821
2002,15540220.9167964
2003,15633304.1672592
2004,15368758.0395692
2005,14824310.0588834
2006,14681511.1351165
2007,14852066.4703772
2008,14802996.5931884
2009,16566340.5589877
2010,19198044.4343963
2011,20417381.8993362
2012,21302441.2874395
2013,20468116.4089274
2014,19120722.9570114
2015,19712901.1740979
2016,21170097.0362129
2017,22968012.4537816
2018,24535467.1193945
2019,26007207.1014506
2020,28014757.8815746
2021,27487260.019848
2022,..
2023,..
2024,..
2025,..
