Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.1382021281008
1996,11.8433560330991
1997,8.00950461213974
1998,8.46354584100075
1999,8.29579210754185
2000,7.4542886712423
2001,7.6504872746431
2002,7.7380400222975
2003,7.67534854040686
2004,7.67791803151743
2005,6.40108220997539
2006,5.73308734567358
2007,5.7294173009729
2008,4.59379138215098
2009,5.49690095698887
2010,4.8171073989482
2011,3.89777986492111
2012,3.80468704408131
2013,3.87561796706111
2014,4.43430811203548
2015,4.22789220693259
2016,4.85946954503044
2017,4.87183260421219
2018,4.32865446033627
2019,3.7732946139599
2020,2.4439504133056
2021,..
2022,..
2023,..
2024,..
2025,..
