Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.04399577545117
1993,2.24186079714256
1994,0.846499685121994
1995,4.15646035880169
1996,4.21028915815339
1997,5.5657714676702
1998,5.93557755986244
1999,6.64668272312997
2000,7.03178614407147
2001,9.41288589048232
2002,9.21843756123452
2003,7.64557931438011
2004,9.72932753721148
2005,11.1254433771264
2006,10.6448211180396
2007,9.79608862113452
2008,11.4274983213944
2009,12.6531626744672
2010,11.164631816436
2011,10.3317338070128
2012,13.6295765295583
2013,11.3895884217472
2014,13.2668528545216
2015,14.0907473532809
2016,14.3154158281773
2017,12.3611532926138
2018,12.5489961871836
2019,13.4914158468112
2020,12.1464329415272
2021,10.7649807599369
2022,7.22170049683955
2023,7.09245551966534
2024,..
2025,..
