Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.97
2001,4.74
2002,4.52
2003,3.44
2004,1.58
2005,1.3
2006,1.21
2007,1.19
2008,1.14
2009,1.01
2010,0.96
2011,0.95
2012,0.97
2013,0.91
2014,0.89
2015,0.89
2016,0.92
2017,0.84
2018,0.99
2019,0.94
2020,0.78
2021,0.7
2022,..
2023,..
2024,..
2025,..
