Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,90.2726821899414
1971,88.2397384643555
1972,..
1973,98.6793518066406
1974,78.0358810424805
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.8749599456787
1981,12.9217500686646
1982,12.7809000015259
1983,13.3436298370361
1984,9.15995979309082
1985,..
1986,7.37557983398438
1987,..
1988,..
1989,..
1990,11.6769599914551
1991,10.9020395278931
1992,9.63053035736084
1993,10.5581197738647
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,17.3951301574707
2007,18.3042602539062
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,25.9097309112549
2015,25.4307498931885
2016,25.7716693878174
2017,25.4732608795166
2018,24.7106990814209
2019,24.8893699645996
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
