Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,6950091181.23041
1990,4921672408.04519
1991,4053915445.64515
1992,4099040071.88024
1993,5806738839.58669
1994,7216707403.37366
1995,8713488671.57254
1996,8783923778.72231
1997,8835648376.40127
1998,9130323798.90332
1999,8328579817.02214
2000,7827410072.03942
2001,8686635588.3503
2002,9800990611.2952
2003,11582201537.7961
2004,13140836539.3052
2005,15478777482.1303
2006,16748263400.7929
2007,20752344116.9558
2008,23335153627.9043
2009,19599471008.5283
2010,19367401425.2677
2011,20391732930.507
2012,18892636996.9729
2013,19523157480.9528
2014,20811926923.5535
2015,19833958999.9708
2016,19548479639.2956
2017,22259388605.299
2018,26843394393.3461
2019,29442536923.9094
2020,32140950984.5205
2021,35282889523.7057
2022,36780151814.6978
2023,52818541499.6161
2024,71231210954.8914
2025,..
