Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.04648054
2001,3.36486912
2002,4.5931077
2003,3.70330429
2004,6.30107641
2005,3.75513792
2006,4.25196457
2007,2.76487374
2008,5.85410786
2009,5.69015789
2010,4.34730005
2011,6.17332363
2012,5.77322054
2013,5.10384321
2014,6.02919722
2015,4.45275545
2016,8.1257658
2017,8.73264027
2018,8.53977299
2019,8.29982281
2020,..
2021,9.70063972
2022,24.4824276
2023,3.79695654
2024,..
2025,..
