Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.56483
1971,44.32718
1972,43.62243
1973,43.82427
1974,44.75408
1975,45.70396
1976,46.68122
1977,47.76844
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,50.30413
1999,50.08042
2000,50.20497
2001,50.20461
2002,50.44993
2003,50.18163
2004,49.06494
2005,49.95491
2006,50.07859
2007,47.08155
2008,..
2009,49.8634
2010,49.61577
2011,48.97522
2012,48.83696
2013,49.28901
2014,49.58809
2015,49.77213
2016,49.54566
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
