Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,56
1979,68
1980,75
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,212
1995,154
1996,..
1997,..
1998,197
1999,184
2000,258
2001,303
2002,381
2003,389
2004,379
2005,380
2006,421
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,640
2015,635
2016,789
2017,980
2018,1169
2019,1011
2020,1011
2021,..
2022,..
2023,..
2024,..
2025,..
