Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.4622800430273
1991,73.416978850766
1992,74.7116241297475
1993,73.817698737762
1994,74.3525135280268
1995,75.8395610632863
1996,74.9863220311414
1997,74.5802999960019
1998,75.9783066747284
1999,73.4484017239201
2000,72.7192574606947
2001,70.8790038666054
2002,68.9693359055265
2003,64.6813817630666
2004,64.8034285240405
2005,69.6513615633535
2006,63.4710128160995
2007,58.9616864940518
2008,54.7498294211573
2009,50.209981175557
2010,51.0174666332805
2011,50.1152059712392
2012,44.9530176893488
2013,45.7046535964957
2014,51.3054183317078
2015,43.4846816015314
2016,47.682322927845
2017,47.4088155623287
2018,52.4162455478812
2019,49.9554171679287
2020,51.3846341699914
2021,47.8968034189446
2022,46.4322770222642
2023,..
2024,..
