Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,6977
2005,9400
2006,9314
2007,9699
2008,8943
2009,7977
2010,8010
2011,9328
2012,10590
2013,9688
2014,7480
2015,6601
2016,5160
2017,4025
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
