Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,9762
1986,19104
1987,26223
1988,36904
1989,50721
1990,73698
1991,115402
1992,172453
1993,220859
1994,278199
1995,383535
1996,598708
1997,1159700
1998,2292900
1999,4250393
2000,6117000
2001,6541000
2002,6736000
2003,7274000
2004,7992000
2005,8665000
2006,9281000
2007,9912000
2008,10816000
2009,11434000
2010,12241000
2011,13022600
2012,13588000
2013,13272000
2014,12952600
2015,13470600
2016,11079500
2017,10859000
2018,10984000
2019,10726000
2020,10717400
2021,10882200
2022,10983300
2023,11116000
2024,..
2025,..
