Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,68.6136474609375
1986,..
1987,..
1988,..
1989,75.8856430053711
1990,76.5917587280273
1991,..
1992,72.1184768676758
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,75.9139785766602
2000,76.0229721069336
2001,77.2151870727539
2002,76.6825332641602
2003,78.0137023925781
2004,77.4011306762695
2005,77.6038131713867
2006,..
2007,77.9781112670898
2008,79.3286209106445
2009,78.2202911376953
2010,78.4730195177956
2011,77.7906976744186
2012,..
2013,..
2014,77.3573573573574
2015,76.5384615384615
2016,77.0766258853831
2017,76.5560165975104
2018,77.3702422145329
2019,76.5379113018598
2020,76.4227642276423
2021,77.2283669486012
2022,77.2072636192862
2023,77.0884520884521
2024,76.7587939698493
2025,..
