Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,310000.002384186
2007,610000.014305115
2008,579999.983310699
2009,319999.992847443
2010,419999.986886978
2011,219999.998807907
2012,239999.994635582
2013,310000.002384186
2014,319999.992847443
2015,620010.97202301
2016,686010.003089905
2017,479236.006736755
2018,812273.025512695
2019,382824.003696442
2020,640087.008476257
2021,365543.007850647
2022,309630.006551743
2023,754916.01228714
2024,..
2025,..
