Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,-19000000
1969,-23400000
1970,-25900000
1971,-28800000
1972,-46900000
1973,-76900000
1974,-89800000
1975,-112800000
1976,-109200000
1977,-98400000
1978,-135700000
1979,-187700000
1980,-277000000
1981,-276600000
1982,-254800000
1983,-297100000
1984,-241400000
1985,-226300000
1986,-249700000
1987,-306100000
1988,-270600000
1989,-248700000
1990,-248700000
1991,-192700000
1992,-321400000
1993,-697000000
1994,-681900000
1995,-769000000
1996,-724800000
1997,-795400000
1998,-890100000
1999,-974900000
2000,-1041300000
2001,-1091700000
2002,-1151800000
2003,-1393130000
2004,-1824620000
2005,-1902110000
2006,-1853000000
2007,-2183200000
2008,-1749000000
2009,-1721700000
2010,-1927200000
2011,-2175800000
2012,-2343570000
2013,-2972300000
2014,-3247400000
2015,-2936400000
2016,-3253100000
2017,-3793800000
2018,-3691700000
2019,-4068900000
2020,-3816900000
2021,-4710500000
2022,-4311000000
2023,-5437600000
2024,-6723000000
2025,..
