Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,938.292809075898
1986,939.969791324184
1987,897.30422333485
1988,986.876824173033
1989,896.056537292997
1990,868.982404874594
1991,786.53336232823
1992,547.743689595355
1993,451.867417130466
1994,349.492100756553
1995,299.757673422784
1996,244.84377624547
1997,245.986378447999
1998,257.521545328126
1999,265.673389311526
2000,284.292018677001
2001,305.566661677626
2002,332.125219450036
2003,361.632706697754
2004,391.128755901402
2005,409.248128444183
2006,429.652914333355
2007,454.351789574141
2008,480.630526832609
2009,489.25278663005
2010,510.029271546355
2011,535.685555577565
2012,562.259654378467
2013,588.974364965891
2014,612.85982212204
2015,633.341200207315
2016,660.104227211802
2017,689.829061277714
2018,724.600538091846
2019,760.040675905874
2020,775.630377944696
2021,830.014273232983
2022,877.459752890872
2023,931.30315610533
2024,990.360994840206
