Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.67
2001,10.46
2002,9.88
2003,9.9
2004,10.3
2005,10.6
2006,10.39
2007,10.28
2008,10.23
2009,10.3
2010,10.29
2011,10.54
2012,10.64
2013,10.48
2014,9.58
2015,9.78
2016,9.65
2017,9.7
2018,9.58
2019,9.62
2020,8.57
2021,8.59
2022,..
2023,..
2024,..
2025,..
