Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.4762
1966,0.47619
1967,0.47619
1968,0.47619
1969,0.47619
1970,0.47619
1971,0.474796
1972,0.438598
1973,0.39963
1974,0.39474
1975,0.3955
1976,0.395599
1977,0.3957
1978,0.387453
1979,0.3815
1980,0.3769
1981,0.376
1982,0.376
1983,0.376
1984,0.376
1985,0.376
1986,0.376
1987,0.376
1988,0.376
1989,0.376
1990,0.376
1991,0.376
1992,0.376
1993,0.376
1994,0.376
1995,0.376
1996,0.376
1997,0.376
1998,0.376
1999,0.376
2000,0.376
2001,0.376
2002,0.376
2003,0.376
2004,0.376
2005,0.376
2006,0.376
2007,0.376
2008,0.376
2009,0.376
2010,0.376
2011,0.376
2012,0.376
2013,0.376
2014,0.376
2015,0.376
2016,0.376
2017,0.376
2018,0.376
2019,0.376
2020,0.376
2021,0.376
2022,0.376
2023,0.376
2024,0.376
2025,..
