Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10
1991,10
1992,10
1993,9
1994,9
1995,8
1996,8
1997,8
1998,7
1999,7
2000,7
2001,7
2002,7
2003,6
2004,6
2005,6
2006,6
2007,6
2008,6
2009,6
2010,6
2011,5
2012,5
2013,4
2014,4
2015,4
2016,3
2017,3
2018,2
2019,2
2020,2
2021,2
2022,2
2023,1
2024,..
2025,..
