Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.405348150147288
1994,4.39361612653907
1995,13.2264553297538
1996,8.89320902918614
1997,6.20627085469835
1998,8.90194064740776
1999,5.76888670627241
2000,9.82739548304191
2001,12.3661604365947
2002,11.2452383330578
2003,8.37866542022957
2004,6.55590483807956
2005,6.68325306746717
2006,5.11823762491265
2007,3.42954132143838
2008,2.86439639153413
2009,3.59684191445502
2010,3.66530873361719
2011,3.36529565903299
2012,2.66007091076876
2013,2.4755394634849
2014,3.61674838209938
2015,5.41256918059257
2016,6.32528266763189
2017,6.05922089432192
2018,6.65745012459869
2019,6.49488542098188
2020,8.42107323642276
2021,5.60005257749253
2022,7.44184316368144
2023,8.48696749640705
2024,..
2025,..
