Year,Value
1960,500
1961,400
1962,600
1963,600
1964,600
1965,1006
1966,1009
1967,1014
1968,1412
1969,1409
1970,1363
1971,1255
1972,1340
1973,1459
1974,1180
1975,919
1976,1052
1977,1189
1978,1245
1979,1283
1980,1308
1981,1426
1982,1545
1983,1938.771
1984,2206
1985,2382
1986,2541.388
1987,2543
1988,2505
1989,2542
1990,2584
1991,2921
1992,9336
1993,10016
1994,9427
1995,9320
1996,12526
1997,24819
1998,19304
1999,39638
2000,68345
2001,54723
2002,141079
2003,47740
2004,78724
2005,61313
2006,29940
2007,2446
2008,1996
2009,1409
2010,1395
2011,1188
2012,1323
2013,1183
2014,1268
2015,1488
2016,1494
2017,1756
2018,1490
2019,1559.205
2020,1343.647
2021,1405.849
2022,1325.592
2023,1223.843
2024,..
2025,..
