Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,317063947
1977,325168753
1978,389299258
1979,518268216
1980,624314242
1981,675774882
1982,674798400
1983,658930555
1984,786361553
1985,813068356
1986,777426736
1987,796858743
1988,713149759
1989,866115781
1990,889917548
1991,894580300
1992,1204589100
1993,1218626100
1994,1430059000
1995,1448050700
1996,1334485700
1997,1478443700
1998,1615541900
1999,1734599500
2000,1851899500
2001,2007868200
2002,2396068900
2003,2463885700
2004,2880795000
2005,3104800100
2006,3454014800
2007,3770663700
2008,4328695900
2009,4414628900
2010,4503084500
2011,4678359900
2012,4789571000
2013,4884054900
2014,4961788300
2015,5031908700
2016,5099826700
2017,5164187300
2018,5253204600
2019,5372934100
2020,5319100800
2021,5442535100
2022,5635499700
2023,5851225500
2024,6094102900
2025,..
