Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,4.13381192177847
1988,4.46984949300573
1989,4.72981277001205
1990,5.02184782928175
1991,5.24613505254853
1992,5.51735570064806
1993,5.90422718381005
1994,6.25581894792076
1995,6.67142594466067
1996,7.10739938287752
1997,7.62705909355164
1998,8.06838312648639
1999,8.55272247876929
2000,8.95581242121884
2001,9.63345135677623
2002,10.054265824734
2003,10.1032974756376
2004,10.2625982089526
2005,10.4919326011083
2006,10.1854140057981
2007,10.45504042997
2008,10.4780717678805
2009,9.98525153377107
2010,10.1001159385399
2011,10.3067453914663
2012,10.5598354325389
2013,10.6292890870258
2014,10.6842462664033
2015,10.7630034520582
2016,11.5830374772844
2017,12.4173522984195
2018,12.8462013750088
2019,13.5677615187455
2020,14.2060692007849
2021,14.9990992630033
2022,15.5949246583573
2023,..
2024,..
2025,..
