Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.6
1991,6.5
1992,6.5
1993,6.4
1994,6.4
1995,6.4
1996,6.4
1997,6.4
1998,6.4
1999,6.4
2000,6.4
2001,6.5
2002,6.4
2003,6.4
2004,6.3
2005,6.2
2006,6.1
2007,6.1
2008,6
2009,5.9
2010,5.8
2011,5.7
2012,5.7
2013,5.7
2014,5.7
2015,5.8
2016,6
2017,6.3
2018,6.6
2019,7
2020,7.4
2021,7.8
2022,8.1
2023,8.2
2024,..
2025,..
