Year,Value
1960,..
1961,..
1962,3172181888.35064
1963,3316920552.4338
1964,3462893685.09973
1965,3669520418.99618
1966,3763478864.98814
1967,4112912701.27861
1968,4309083003.77063
1969,4515475727.446
1970,4727571322.07782
1971,5008428359.47727
1972,5309548041.57731
1973,5689614300.55618
1974,6235976837.53209
1975,6753853758.37073
1976,7358284722.92189
1977,8385325150.13598
1978,9355541024.75486
1979,9728636639.31893
1980,11428904332.509
1981,12920795925.877
1982,12692775485.397
1983,12064568851.8029
1984,12380175716.4251
1985,12246139983.1875
1986,12824306815.1817
1987,14039717062.7464
1988,14160853358.386
1989,14471339956.156
1990,16055006474.7312
1991,16898337472.0769
1992,17518368695.4573
1993,18200607749.4176
1994,19486768810.3686
1995,20148908793.3235
1996,20052315036.1955
1997,20757225271.9899
1998,20199887413.629
1999,19800604676.1644
2000,18952082323.5666
2001,19504546913.0435
2002,19232495223.2442
2003,20584236284.6489
2004,21481293259.8431
2005,21585493283.8834
2006,22570646476.9836
2007,23776338277.3304
2008,25863440013.7984
2009,25877172743.9694
2010,29592043254.8568
2011,31049804808.4001
2012,30815711881.5166
2013,32391771172.8259
2014,35011395219.9198
2015,35286516255.0614
2016,35744922907.2108
2017,37831666708.1263
2018,40286675016.3193
2019,40342876227.7535
2020,39216114874.7367
2021,43216458767.7335
2022,44829009896.9755
2023,43587759647.5323
2024,46520226447.7268
2025,..
