Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,89999.9979883432
1967,2160000.02622604
1968,3619999.88555908
1969,6030000.20980835
1970,1120000.02339482
1971,7840000.17121434
1972,5050000.19073486
1973,7480000.01907349
1974,11250000.0186265
1975,13260000.0184029
1976,4710000.03628433
1977,15609999.7516721
1978,12610000.455752
1979,39790000.0102818
1980,9650000.16242266
1981,21090000.2401322
1982,5259999.87870455
1983,7199999.9973923
1984,6429999.83765185
1985,10369999.5353818
1986,5919999.76709485
1987,4629999.98033047
1988,2039999.90969896
1989,-1590000.03151596
1990,15380000.3472716
1991,1330000.15839934
1992,3189999.99389052
1993,9179999.86745417
1994,7969999.73058701
1995,239999.959245324
1996,-2160000.21807849
1997,-5379999.88719821
1998,-2890000.04343688
1999,-970000.054687262
2000,-2290000.07919967
2001,12809999.9520928
2002,-7199999.88004565
2003,7039999.93205071
2004,-20500000.5438924
2005,5819999.87363815
2006,6289999.9897927
2007,8129999.92072582
2008,25720000.4756451
2009,15870000.5412102
2010,8630000.06787479
2011,7699999.92847443
2012,10399999.8569489
2013,5959999.88913536
2014,7039999.93205071
2015,6025986.03069782
2016,4650728.00219059
2017,3441397.02618122
2018,4595513.99946213
2019,3080796.06294632
2020,3987662.09185123
2021,3430927.9769659
2022,2100417.97161102
2023,2338975.98832846
2024,..
2025,..
