Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,39357.4244502731
1975,50894.0718195312
1976,..
1977,564459.23505653
1978,1427199.37272971
1979,2109946.57259126
1980,2571078.62239181
1981,1593772.22896177
1982,819540.139343546
1983,510213.741693355
1984,274011.892124988
1985,183838.411727325
1986,62193.8697422239
1987,68251.5598253505
1988,428521.792842528
1989,109888.126668124
1990,260000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,560798
2001,1301852.29
2002,1136839.7
2003,1212982.6
2004,1193835.85
2005,1969900
2006,6153172.92028665
2007,6764471.44321389
2008,1939272.84319945
2009,1643300
2010,1894719.67335483
2011,1866890.994665
2012,1020943.03472795
2013,5365653.02190764
2014,12502612.2528202
2015,6932255.83022514
2016,6280068.23928987
2017,2630784.1506997
2018,25332.2186832808
2019,3271521.70737382
2020,6410284.02156503
2021,6776507.35189262
2022,32976322.8168415
2023,16403950.3551022
2024,15580162.9811615
2025,..
