Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.2244871886689
2001,77.8316020958615
2002,78.5535745082558
2003,79.2776158157916
2004,80.0032930129162
2005,80.7370910936889
2006,81.473610010442
2007,82.2130983989552
2008,82.9559215053186
2009,83.7013116540137
2010,84.4495777365041
2011,85.2019402195468
2012,85.9575297961846
2013,86.7171343600628
2014,87.4792147385248
2015,88.2444387594243
2016,89.012160720704
2017,89.7823158653232
2018,90.5552164014563
2019,91.3312800996318
2020,92.1096911249952
2021,92.8905590537627
2022,93.6718420424643
2023,94.448249453429
2024,95.2210902656818
2025,..
