Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,484240000
1971,186180000
1972,323089999.381979
1973,471565438.517632
1974,703810353.69899
1975,106181693.791257
1976,566529594.356834
1977,317665109.720629
1978,854799802.976658
1979,963169401.363977
1980,308548802.117633
1981,659035649.649122
1982,257050266.87609
1983,380165789.318506
1984,1051605269.60474
1985,1564217520.59263
1986,1159275647.49001
1987,886106332.011841
1988,1740992289.80298
1989,1854126270.77749
1990,965548100.523988
1991,1416404656.93216
1992,2718229485.8058
1993,3148682502.7246
1994,2882962518.15977
1995,1916219506.51157
1996,2641560464.75347
1997,5541757823.32012
1998,4571187720.08878
1999,4154145029.64961
2000,5428935878.75886
2001,7561465891.31397
2002,9338940195.56235
2003,11844823708.3559
2004,11935956326.6698
2005,20693792613.4374
2006,34985420440.1362
2007,39435596502.2251
2008,41090398052.7971
2009,31613705876.3057
2010,28145595460.1103
2011,18006724487.1244
2012,23915394150.7928
2013,18051253640.789
2014,9644179855.46933
2015,10921686224.7239
2016,16323602978.9503
2017,19295282154.7938
2018,17199053728.7662
2019,16188949609.4853
2020,12195528117.5462
2021,12103201474.576
2022,18142287537.2115
2023,14624347235.5357
2024,50373396449.5212
2025,..
