Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.5952
1971,2.5952
1972,2.7485
1973,2.8972
1974,3.0321
1975,3.4668
1976,3.4123
1977,3.536
1978,3.6623
1979,3.7854
1980,4.2353
1981,4.4144
1982,4.5192
1983,4.6355
1984,4.825
1985,4.9445
1986,5.0429
1987,5.1698
1988,5.2929
1989,5.3575
1990,5.268
1991,4.8473
1992,4.6859
1993,4.7352
1994,2.2667
1995,0.8208
1996,1.0051
1997,1.1591
1998,1.3248
1999,1.183
2000,1.3456
2001,0.7624
2002,0.5772
2003,0.5883
2004,0.6842
2005,0.9969
2006,0.9814
2007,1.1278
2008,1.3088
2009,1.1341
2010,1.1593
2011,1.3983
2012,1.7453
2013,1.452
2014,1.6824
2015,1.8435
2016,2.058
2017,2.2774
2018,2.2133
2019,2.4913
2020,2.6477
2021,3.0086
2022,3.2319
2023,3.3693
2024,..
