Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,456433000
1994,-29681000
1995,292778000
1996,-186482000
1997,1919209000
1998,4190557000
1999,-1118033000
2000,5434815000
2001,-401949000
2002,-532739000
2003,-3533648000
2004,3588198000
2005,-3939701000
2006,5346601000
2007,9959642000
2008,1688880000
2009,2371617000
2010,11338667000
2011,722270000
2012,5508990000
2013,-233255000
2014,29589964000
2015,12198947000
2016,-2173351000
2017,34673781000
2018,-7005038000
2019,15483431000
2020,-3290491000
2021,9087793000
2022,-2452297000
2023,233781000
2024,15947788000
2025,..
