Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,78.5921
1971,79.7919
1972,83.634
1973,87.6557
1974,92.2831
1975,99.8086
1976,101.2232
1977,104.6194
1978,109.3348
1979,112.6856
1980,119.6786
1981,122.9758
1982,126.5587
1983,130.73
1984,135.1266
1985,139.384
1986,144.4087
1987,149.2832
1988,151.7595
1989,152.7275
1990,163.1813
1991,162.5073
1992,152.7072
1993,153.378
1994,150.3779
1995,142.1961
1996,146.6238
1997,145.087
1998,160.9657
1999,159.5104
2000,169.405
2001,175.0142
2002,185.7878
2003,174.1371
2004,176.1412
2005,177.2523
2006,189.41
2007,183.6009
2008,195.1412
2009,176.5481
2010,192.4441
2011,198.3916
2012,187.0615
2013,186.4686
2014,178.1141
2015,173.1853
2016,182.9667
2017,188.0524
2018,185.5182
2019,189.6361
2020,198.2383
2021,210.4789
2022,206.8547
2023,211.3657
2024,227.4884
2025,..
