Year,Value
1960,..
1961,1628760
1962,1628760
1963,1628760
1964,1628760
1965,1628760
1966,1628760
1967,1628760
1968,1628760
1969,1628760
1970,1628760
1971,1628760
1972,1628760
1973,1628760
1974,1628760
1975,1628760
1976,1628760
1977,1628760
1978,1628760
1979,1628760
1980,1628760
1981,1628760
1982,1628760
1983,1628760
1984,1628760
1985,1628760
1986,1628760
1987,1628760
1988,1628760
1989,1628760
1990,1628760
1991,1628760
1992,1628760
1993,1628760
1994,1628760
1995,1628760
1996,1628760
1997,1628760
1998,1628760
1999,1628760
2000,1628760
2001,1628760
2002,1628760
2003,1628760
2004,1628760
2005,1628760
2006,1628760
2007,1628760
2008,1628760
2009,1628760
2010,1628760
2011,1628760
2012,1628760
2013,1628760
2014,1628760
2015,1628760
2016,1628760
2017,1622500
2018,1622500
2019,1622500
2020,1622500
2021,1622500
2022,1622500
2023,1622500
2024,..
2025,..
