Year,Value
1960,30947306
1961,31600568
1962,31987492
1963,32272974
1964,32535510
1965,32696450
1966,32733903
1967,32648915
1968,32452915
1969,32212415
1970,32005670
1971,31790727
1972,31336538
1973,30763995
1974,30168949
1975,29605919
1976,29033472
1977,28535409
1978,28133207
1979,27817897
1980,27603475
1981,27532852
1982,27555790
1983,27612957
1984,27646771
1985,27649833
1986,27691417
1987,27868995
1988,28188045
1989,28603107
1990,29073692
1991,29619183
1992,30158732
1993,30598726
1994,30937921
1995,31178523
1996,31362222
1997,31523948
1998,31663363
1999,31806227
2000,31935696
2001,32029688
2002,32091672
2003,32105104
2004,32105930
2005,32063521
2006,32054393
2007,32115134
2008,32229513
2009,32337839
2010,32430800
2011,32514775
2012,32624797
2013,32720083
2014,32820750
2015,32900318
2016,32966249
2017,32989049
2018,32941702
2019,32830072
2020,32620191
2021,32268980
2022,32034750
2023,31858603
2024,31752395
2025,..
