Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1214893532665.72
1992,1317949496711.36
1993,1508461804615.68
1994,1685519941374.5
1995,1864998670577.82
1996,2097945969579.22
1997,2280835399455.35
1998,2534641654371.66
1999,2745084895482.25
2000,3001152291336.46
2001,2992840166055.16
2002,3009290272365.52
2003,3198169825774.98
2004,3461226414000
2005,3638884210000
2006,4162358924000
2007,4796729693000
2008,4934931450000
2009,5238248091000
2010,5600142878000
2011,6264527712000
2012,6849663929000
2013,7567789348000
2014,8212082626000
2015,8767814849000
2016,9340707860000
2017,10536096570000
2018,10947556372000
2019,11474373983000
2020,12166916913000
2021,12555934569000
2022,12966463053000
2023,13468556217000
2024,14410838444000
2025,..
