Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.982046688117857
1995,1.0455102268313
1996,1.39575077952081
1997,1.29680226760394
1998,1.77309285881645
1999,0.798867648881691
2000,1.56309310885225
2001,2.02351235435822
2002,1.51299718484794
2003,1.21260112444407
2004,0.795411972943495
2005,1.43790323250113
2006,1.45351783555611
2007,0.843051273496496
2008,1.02956691204615
2009,0.985665598270889
2010,0.791891656504483
2011,0.843809510375367
2012,1.41269805665107
2013,2.15287773483369
2014,1.19180424906707
2015,4.69009704207259
2016,1.80547454321772
2017,1.49199160837285
2018,3.98579337733917
2019,2.0215510247806
2020,3.344362356011
2021,2.75081646068878
2022,3.42722609543089
2023,2.65971978845995
2024,2.2713267548846
2025,..
