Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.14028864238362
2001,2.18516745451975
2002,2.03282438459674
2003,2.09699566493871
2004,2.08093965690376
2005,2.06997890397574
2006,2.11473971010146
2007,2.1271597203453
2008,2.16689716916662
2009,2.41459267752871
2010,2.27348624303274
2011,2.30572610059017
2012,2.37786286999576
2013,2.44766501103765
2014,2.51353800772328
2015,2.62227283248535
2016,2.57262313633117
2017,2.57248592396523
2018,2.40263243194349
2019,2.3950126809791
2020,2.76929017343167
2021,2.78703932850932
2022,2.53845104587123
2023,2.56749641741012
2024,..
2025,..
