Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,73.909538269043
2000,..
2001,..
2002,79.3146820068359
2003,..
2004,..
2005,88.2693634033203
2006,88.3256072998047
2007,88.2701263427734
2008,89.2138366699219
2009,83.610710144043
2010,84.8571151796958
2011,84.8496036064045
2012,85.0539376311623
2013,81.2660346803981
2014,81.2663195964904
2015,87.3025201852707
2016,87.3012446938629
2017,94.860765225266
2018,94.8541891683382
2019,94.8561382129472
2020,94.8574083155222
2021,100
2022,..
2023,..
2024,..
2025,..
