Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.19415307392889
1992,6.17886351418069
1993,6.17759014627943
1994,6.19168164244447
1995,6.4040342402968
1996,6.66045354334862
1997,6.93218530226622
1998,7.18746362630179
1999,7.50138448065524
2000,7.79582459561623
2001,8.11860083193941
2002,8.46750071047676
2003,8.8914133115094
2004,9.30321242629941
2005,9.72688265330829
2006,10.1881037378737
2007,10.6381867964034
2008,10.9520531805385
2009,11.4606917674157
2010,12.0925723997072
2011,12.6832182991654
2012,13.1728652243659
2013,13.5378858961666
2014,14.0247003763768
2015,14.5032411061436
2016,15.0943155101467
2017,15.7371386392333
2018,16.3316564591298
2019,17.0012325245951
2020,16.6609580798734
2021,16.4241483546
2022,16.4858028642968
2023,16.5607659480594
2024,16.6107641335905
2025,..
