Year,Value
1960,..
1961,..
1962,..
1963,4436663894
1964,5089070620
1965,5215399592
1966,5507581353
1967,5507580305
1968,5790019202
1969,6213670128
1970,9953987957
1971,13604705846
1972,15684131213
1973,15710097313
1974,18511273551
1975,27959578960
1976,34041998477
1977,45700734892
1978,40624686558
1979,40662534441
1980,50348367125
1981,55393545364
1982,59095622845
1983,66790140893
1984,69762681921
1985,65667305000
1986,79789300869
1987,84167123707
1988,83737845546
1989,86144636005
1990,101242550102
1991,101609699300
1992,91318238700
1993,89991212900
1994,127667210500
1995,126251993700
1996,148445058600
1997,141733907500
1998,172657239400
1999,158479260500
2000,153077242100
2001,168809204100
2002,144879267200
2003,154135716300
2004,152159200400
2005,180957372100
2006,213179667300
2007,200925000000
2008,241526000000
2009,273597000000
2010,307545000000
2011,308988000000
2012,320855000000
2013,369107000000
2014,381266000000
2015,443310000000
2016,556968000000
2017,518460000000
2018,515483000000
2019,542682000000
2020,587162000000
2021,604782000000
2022,676660000000
2023,..
2024,..
2025,..
