Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69120.3
1991,68662.96
1992,68205.62
1993,67748.28
1994,67290.94
1995,66833.6
1996,66376.26
1997,65918.92
1998,65461.58
1999,65004.24
2000,64546.9
2001,64334.6
2002,64122.3
2003,63910
2004,63697.7
2005,63485.4
2006,63273.1
2007,63060.8
2008,62848.5
2009,62636.2
2010,62423.9
2011,62211.6
2012,61999.3
2013,61787
2014,61574.7
2015,61362.4
2016,61150
2017,60940
2018,60730
2019,60510
2020,60300
2021,60090
2022,59880
2023,59664
2024,..
2025,..
