Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,35.06844
1979,38.99598
1980,..
1981,22.99681
1982,27.60069
1983,28.0589
1984,22.0935
1985,22.42525
1986,23.78086
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,23.65931
1994,21.42325
1995,22.02658
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
