Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.390333146
1991,500
1992,17700
1993,269199.999999999
1994,69502299.9999999
1995,396421800
1996,2896399900
1997,7999999900
1998,9989899900
1999,51823853700
2000,1317075195100
2001,2231456730100
2002,3025905347400
2003,3623266448400
2004,4113594421900
2005,5975851349500
2006,7250850180900.01
2007,9495178241500.02
2008,12709076998600
2009,15067895118300
2010,21888356592700
2011,24267563466900
2012,27619663649300
2013,32084748006500
2014,35485185638900
2015,37205681717399.9
2016,38997912944700.1
2017,54970619703400
2018,75706872117299.9
2019,77190806710200
2020,86432577012100
2021,117555719709200
2022,141337648707400
2023,170711300069700
2024,200317972748200
2025,..
