Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,50.9
2002,..
2003,..
2004,..
2005,..
2006,41.7
2007,..
2008,..
2009,41.1
2010,..
2011,45.4
2012,..
2013,47.1
2014,46.9
2015,47.2
2016,46.8
2017,44.9
2018,43.8
2019,42.3
2020,41.9
2021,45.5
2022,45.5
2023,43.9
2024,43.3
2025,..
