Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0681314372295
1971,0.0910380411855537
1972,0.07273894436552
1973,0.0657991730834617
1974,0.104361080085868
1975,0.260306534600585
1976,0.270655728963899
1977,0.234816186474659
1978,0.191797211828026
1979,0.116470834504256
1980,0.203798919738827
1981,0.39255758812641
1982,0.498543320720706
1983,0.295746953016655
1984,0.218647349241707
1985,0.261038969147868
1986,0.110936197648833
1987,0.0512860382536795
1988,0.052578850020964
1989,0.0608373431237279
1990,0.0916217434536764
1991,0.0783726973269313
1992,0.0498176354357153
1993,0.013994422181323
1994,0.0152068413552776
1995,0.0300077854751618
1996,0.0200434490531842
1997,0.0105597970523499
1998,0.0104237276966542
1999,0.00286586000907352
2000,0.0163299373783943
2001,0.0669832853392418
2002,0.0208900073928248
2003,0.0158208744072334
2004,0.0910117911446375
2005,0.0518150541094461
2006,0.0609969514288379
2007,0.0884930759300957
2008,0.269621038571002
2009,0.106215923660071
2010,0.153528250747308
2011,0.174773590035299
2012,0.06808750317779
2013,0.0271953145935112
2014,0.0238619620578174
2015,0.0162128322535002
2016,0.0215533089036783
2017,0.0298082732253323
2018,0.0401708928121365
2019,0.0322436421155324
2020,0.0244307938802644
2021,0.0473618807971925
2022,..
2023,..
2024,..
2025,..
