Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,289000000
1976,337000000
1977,383000000
1978,532000000
1979,802000000
1980,1308000000
1981,2162000000
1982,2514000000
1983,1964000000
1984,2359000000
1985,2256000000
1986,2132300000
1987,1903800000
1988,2116200000
1989,2182400000
1990,2221500000
1991,2504100000
1992,2438400000
1993,2158200000
1994,3055700000
1995,3582000000
1996,3359327655.07
1997,3787011000
1998,3084853133.277
1999,3145417976.27536
2000,4453216630.48635
2001,3984508920.25862
2002,3960396695.65964
2003,5558498115.63158
2004,9043951571.32006
2005,11988317267.0373
2006,19601615725.209
2007,22433569661.6099
2008,19740362359.3671
2009,15921063284.4633
2010,20104358228.4321
2011,25560376299.1951
2012,22017075135.7024
2013,20745355727.9425
2014,18527691369.1283
2015,12355755818.618
2016,14085841032.9476
2017,19192199543.5122
2018,22157073903.739
2019,21537764674.5039
2020,20759583479.2
2021,28380651485.9
2022,28560038635.1
2023,27022273165.8
2024,29114502032.6
2025,..
