Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,31.6
1981,34.7
1982,37.9
1983,35.3
1984,33.5
1985,32.8
1986,30.9
1987,36.6
1988,47.2
1989,48.5
1990,51.7
1991,47.9
1992,50.4
1993,51
1994,50.4
1995,54.2
1996,56.7
1997,61.8
1998,63.7
1999,60.5
2000,63
2001,61.9
2002,62.2
2003,67.4
2004,73.5
2005,79.7
2006,87
2007,95.9
2008,109.8
2009,97.6
2010,106.4
2011,121.1
2012,117.9
2013,116.5
2014,114.4
2015,100
2016,96.7
2017,101.5
2018,107.1
2019,103.3
2020,101
2021,120.4
2022,134.9
2023,125.2
2024,121.1
2025,..
