Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.07480836325695
2001,2.03201637394063
2002,1.9127310898034
2003,2.32584071234405
2004,2.32944021182086
2005,2.27476310472412
2006,2.47211994090449
2007,2.52499109661674
2008,2.45238983549063
2009,2.74734867247968
2010,2.80083539720603
2011,2.79462329401432
2012,2.73582989870811
2013,2.62592123235301
2014,2.62505263151567
2015,2.67971494433485
2016,2.74208699626195
2017,2.73600482718679
2018,2.72570294751678
2019,2.73567553327344
2020,3.1387376262421
2021,3.08059075645484
2022,2.74728133485323
2023,2.69883179761905
2024,..
2025,..
