Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.66102969
1992,80.76803159
1993,79.80626535
1994,78.76746927
1995,77.6420031
1996,76.99400645
1997,78.93284216
1998,80.61979846
1999,82.10096505
2000,83.4118332
2001,84.78416943
2002,85.95379076
2003,86.01203723
2004,87.57682278
2005,88.47872009
2006,87.84064859
2007,87.94490771
2008,87.63902248
2009,87.71759439
2010,87.73921802
2011,87.58653705
2012,88.08937631
2013,86.51944126
2014,85.34876159
2015,84.03124554
2016,76.40401825
2017,77.15949572
2018,72.05260686
2019,73.58331152
2020,71.56392969
2021,73.00445859
2022,70.24895662
2023,..
2024,..
2025,..
