Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.5424586521846
1992,15.4294883330334
1993,15.3485128085904
1994,15.3322072072072
1995,15.2899347256714
1996,15.3224000526905
1997,15.2098304477917
1998,15.3332498120772
1999,15.3620889512537
2000,15.3590884221043
2001,15.4515677264783
2002,15.4484019089094
2003,15.3879106756445
2004,15.301500273069
2005,15.2136662835649
2006,15.0173257236038
2007,14.8153303176418
2008,14.8387536381423
2009,14.7575330463601
2010,14.5674134267715
2011,14.457721592772
2012,14.3995787143648
2013,14.3285440025247
2014,14.2543727056791
2015,14.2513012431712
2016,14.2913830732469
2017,14.2660574276961
2018,14.2241379310345
2019,14.2127523741122
2020,16.9207150902947
2021,16.8612433405136
2022,16.8640385048218
2023,16.8752909532923
2024,16.9814233520301
2025,..
