Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,239999.994635582
1971,9999.99977648258
1972,19999.9995529652
1973,29999.9993294477
1974,50000.0007450581
1975,100000.001490116
1976,1320000.05245209
1977,6099999.90463257
1978,14149999.6185303
1979,15229999.5422363
1980,19639999.3896484
1981,20450000.7629395
1982,12779999.7329712
1983,11390000.3433228
1984,13359999.6566772
1985,13130000.1144409
1986,22750000
1987,28520000.4577637
1988,35009998.3215332
1989,30879999.1607666
1990,30399999.6185303
1991,25069999.6948242
1992,31520000.4577637
1993,29049999.2370605
1994,25250000
1995,32750000
1996,42419998.1689453
1997,52380001.0681152
1998,46180000.3051758
1999,33450000.7629395
2000,34430000.3051758
2001,28729999.5422363
2002,40779998.7792969
2003,28729999.5422363
2004,29840000.1525879
2005,31860000.6103516
2006,28670000.0762939
2007,31670000.0762939
2008,37819999.6948242
2009,30850000.3814697
2010,26520000.4577637
2011,10659999.8474121
2012,25330310.8215332
2013,25373224.2584229
2014,20822792.0532227
2015,29213005.065918
2016,29655855.178833
2017,42877914.4287109
2018,48408031.463623
2019,24624748.2299805
2020,40478637.6953125
2021,30957647.3236084
2022,44035385.1318359
2023,47614810.9436035
2024,..
2025,..
