Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,25605
1967,26068
1968,26457
1969,26714
1970,27137
1971,27548
1972,27853
1973,28195
1974,28725
1975,29606
1976,30478
1977,31474
1978,32495
1979,33453
1980,33853
1981,34083
1982,34014
1983,33964
1984,33877
1985,34165
1986,34413
1987,34775
1988,34940
1989,34956
1990,35112
1991,34967
1992,35154
1993,35469
1994,36011
1995,36604
1996,36434
1997,37080
1998,37103
1999,37483
2000,37471
2001,37312
2002,36982
2003,36618
2004,36347
2005,35948
2006,35708
2007,35451
2008,35113
2009,35019
2010,34894
2011,34608
2012,34110
2013,33449
2014,32791
2015,32208
2016,31698
2017,31555
2018,31538
2019,31419
2020,31326
2021,31250
2022,31064
2023,30558
2024,..
2025,..
