Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.181661412119865
1997,..
1998,0.260438412427902
1999,..
2000,0.282076954841614
2001,..
2002,0.233744382858276
2003,0.261566013097763
2004,0.205213785171509
2005,0.207678824663162
2006,0.1982142329216
2007,0.209187299013138
2008,0.197520583868027
2009,0.188773095607758
2010,0.190859332680702
2011,0.192663908004761
2012,0.180305510759354
2013,0.164917722344398
2014,0.174501433968544
2015,0.167894780635834
2016,0.17407263815403
2017,0.171892493963242
2018,0.16975811123848
2019,0.180278733372688
2020,0.195798441767693
2021,0.209879770874977
2022,0.213582724332809
2023,0.217019364237785
2024,..
2025,..
