Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.6201799222079
2001,37.3176980634265
2002,38.0166474779677
2003,38.7170281658312
2004,39.4188401270169
2005,40.1220833615251
2006,40.8267578693556
2007,41.5328636505083
2008,42.2404007049835
2009,42.9493690327808
2010,43.6597686339007
2011,44.3715995083429
2012,45.0848616561072
2013,45.7995550771941
2014,46.5156797716031
2015,47.2332357393346
2016,47.9522229803885
2017,48.6726414947645
2018,49.394491282463
2019,50.1177723434837
2020,50.8424846778269
2021,51.5686282854925
2022,52.2962031664801
2023,52.3518412304151
2024,52.4074792943501
2025,..
