Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,54.7872352600098
1997,..
1998,56.9148941040039
1999,..
2000,69.8412704467773
2001,..
2002,61.375659942627
2003,64.3216094970703
2004,67.4757308959961
2005,61.1650466918945
2006,56.5217399597168
2007,61.835750579834
2008,60.5769233703613
2009,60.6635055541992
2010,51.6587677001953
2011,48.8151664733887
2012,48.8151664733887
2013,48.8151664733887
2014,59.0476188659668
2015,60.476188659668
2016,60.476188659668
2017,60.9523811340332
2018,56.6037750244141
2019,54.7169799804688
2020,48.113208770752
2021,48.113208770752
2022,50.4716987609863
2023,51.6587677001953
2024,..
2025,..
