Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7.87623268431885
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,15.8914127213221
1995,15.7945555448167
1996,14.4215671968689
1997,21.151206340745
1998,17.3574711236088
1999,14.0154870277892
2000,14.0580567298868
2001,12.2267192293843
2002,14.0222059999308
2003,16.2100755983485
2004,16.2770402261925
2005,15.9345491998594
2006,13.6065147035144
2007,12.4919847554131
2008,12.9713220673364
2009,12.4424607115575
2010,12.4094134644584
2011,13.4632530339196
2012,10.7911567774461
2013,11.4544325364689
2014,13.5656937262835
2015,12.1359119714902
2016,13.3347066603439
2017,14.9376122057273
2018,11.7987806111255
2019,10.7224972762183
2020,11.5039206906798
2021,14.1830663509934
2022,13.4894669922506
2023,10.6550373917887
2024,10.735405652596
2025,..
